,time,open,close,high,low,volume,the_date
1361,1482451140000.0,859.19,859.2,859.2,859.01,4.48050312,2016-12-22
1362,1482537540000.0,919.11,918.99,919.55,918.99,4.3275482699999985,2016-12-23
1363,1482623640000.0,895.24,895.24,895.24,895.24,0.325935,2016-12-24
1364,1482710340000.0,897.98,898.0,898.0,897.98,22.4657,2016-12-25
1365,1482796740000.0,906.4,906.4,906.4,906.4,1.4613,2016-12-26
1366,1482883140000.0,935.43,936.43,936.43,935.43,23.83506642,2016-12-27
1367,1482969540000.0,981.85,981.7,981.85,981.7,39.89714120000001,2016-12-28
1368,1483055940000.0,976.0,974.74,976.0,972.0,204.86159878,2016-12-29
1369,1483142280000.0,959.26,959.26,959.26,959.26,0.45657199,2016-12-30
1370,1483228680000.0,966.58,966.58,966.58,966.58,1.65,2016-12-31
1371,1483315140000.0,997.8,998.99,998.99,997.39,15.0261,2017-01-01
1372,1483401540000.0,1020.0,1019.3,1020.0,1019.2,26.71052535,2017-01-02
1373,1483487940000.0,1037.5,1037.5,1037.5,1037.5,3.06,2017-01-03
1374,1483574340000.0,1138.2,1139.6,1140.4,1138.0,45.14061771000001,2017-01-04
1375,1483660740000.0,1004.0,1003.2,1004.0,1003.2,0.12251,2017-01-05
1376,1483747140000.0,898.01,898.5,898.5,898.0,1.3997970000000002,2017-01-06
1377,1483833540000.0,908.84,908.0,909.0,908.0,8.62426907,2017-01-07
1378,1483919940000.0,916.0,915.9,916.5,915.9,2.6423,2017-01-08
1379,1484006340000.0,903.0,903.0,903.0,903.0,4.56405646,2017-01-09
1380,1484092740000.0,905.51,905.76,906.45,905.51,1.87710592,2017-01-10
1381,1484179140000.0,779.57,779.54,779.57,778.58,2.4492057000000003,2017-01-11
1382,1484265540000.0,803.62,804.58,804.58,803.62,9.55087372,2017-01-12
1383,1484351940000.0,828.12,828.12,828.12,828.12,0.33635398,2017-01-13
1384,1484438220000.0,815.6,815.3,815.6,815.3,0.26634800000000003,2017-01-14
1385,1484524740000.0,820.74,820.74,820.74,820.74,1.05,2017-01-15
1386,1484611080000.0,830.48,830.1,830.48,830.06,1.90017,2017-01-16
1387,1484697540000.0,903.98,903.99,904.0,903.98,2.06819101,2017-01-17
1388,1484783940000.0,889.99,887.46,889.99,887.46,45.61144986,2017-01-18
1389,1484870340000.0,902.35,900.29,902.36,900.29,48.7287875,2017-01-19
1390,1484956740000.0,895.96,895.74,895.96,895.74,1.2022,2017-01-20
1391,1485043020000.0,924.02,924.02,924.02,924.02,1.0,2017-01-21
1392,1485129540000.0,923.72,923.72,923.72,923.72,0.5451,2017-01-22
1393,1485215940000.0,917.17,908.52,917.17,905.99,390.66690779999976,2017-01-23
1394,1485302340000.0,885.66,886.1,886.75,885.66,6.690763479999998,2017-01-24
1395,1485388680000.0,893.35,893.35,893.35,893.35,0.094981,2017-01-25
1396,1485475140000.0,915.12,915.12,915.12,915.12,0.26,2017-01-26
1397,1485561480000.0,916.74,916.7,916.74,916.7,10.0,2017-01-27
1398,1485647880000.0,919.43,919.43,919.43,919.43,0.013866700000000001,2017-01-28
1399,1485734340000.0,912.57,912.55,912.57,912.55,5.14,2017-01-29
1400,1485820740000.0,917.35,917.35,917.35,917.35,18.71105762,2017-01-30
1401,1485907080000.0,966.19,966.19,966.19,966.19,0.819991,2017-01-31
1402,1485993540000.0,983.74,983.73,983.74,983.73,0.1972,2017-02-01
1403,1486079940000.0,1005.7,1007.0,1007.0,1005.7,2.7893290800000003,2017-02-02
1404,1486166340000.0,1015.0,1015.7,1015.7,1015.0,134.03924035000003,2017-02-03
1405,1486252740000.0,1031.1,1031.1,1031.2,1031.1,0.29283064,2017-02-04
1406,1486339020000.0,1006.6,1006.6,1006.6,1006.6,0.0202,2017-02-05
1407,1486425540000.0,1022.8,1022.6,1022.8,1022.5,4.62184711,2017-02-06
1408,1486511940000.0,1052.1,1052.1,1052.1,1052.1,1.49755467,2017-02-07
1409,1486598340000.0,1049.0,1048.8,1049.0,1048.8,5.0583421300000015,2017-02-08
1410,1486684740000.0,984.97,984.97,984.97,984.96,9.59537588,2017-02-09
1411,1486771140000.0,992.0,992.0,992.0,992.0,0.034664,2017-02-10
1412,1486857540000.0,1001.6,1000.1,1001.6,1000.1,29.0187577,2017-02-11
1413,1486943880000.0,996.01,996.01,996.01,996.01,0.66096162,2017-02-12
1414,1487030340000.0,996.5,996.5,996.5,996.5,0.9889,2017-02-13
1415,1487116740000.0,1013.2,1013.3,1013.7,1013.2,3.969,2017-02-14
1416,1487203140000.0,1013.9,1013.9,1013.9,1013.9,0.01126256,2017-02-15
1417,1487289540000.0,1038.2,1038.5,1038.5,1038.2,2.722,2017-02-16
1418,1487375940000.0,1055.0,1056.2,1057.7,1055.0,4.72721213,2017-02-17
1419,1487462280000.0,1059.8,1059.7,1059.8,1059.7,2.0,2017-02-18
1420,1487548680000.0,1056.2,1056.2,1056.2,1056.2,1.0,2017-02-19
1421,1487635140000.0,1091.3,1091.2,1091.9,1090.7,34.517871979999995,2017-02-20
1422,1487721540000.0,1129.8,1129.6,1129.8,1129.6,1.73691899,2017-02-21
1423,1487807940000.0,1125.5,1125.5,1125.5,1125.5,0.70669637,2017-02-22
1424,1487894340000.0,1184.7,1189.8,1191.4,1184.7,96.89026252,2017-02-23
1425,1487980740000.0,1186.0,1185.4,1186.0,1185.1,16.55751384,2017-02-24
1426,1488067140000.0,1153.1,1153.0,1153.1,1153.0,0.3,2017-02-25
1427,1488153540000.0,1178.3,1178.3,1178.3,1178.3,1.244,2017-02-26
1428,1488239940000.0,1195.2,1195.5,1195.7,1194.9,10.540556609999998,2017-02-27
1429,1488326340000.0,1189.4,1189.1,1189.5,1189.1,3.62908146,2017-02-28
1430,1488412740000.0,1231.8,1233.2,1233.8,1231.6,77.03621847000002,2017-03-01
1431,1488499140000.0,1257.2,1258.0,1262.9,1257.0,72.56503078,2017-03-02
1432,1488585540000.0,1288.2,1289.2,1289.7,1288.1,3.168621610000008,2017-03-03
1433,1488671940000.0,1267.1,1267.8,1267.8,1267.1,4.8245999999999984,2017-03-04
1434,1488758340000.0,1278.5,1278.4,1278.5,1278.4,2.05700793,2017-03-05
1435,1488844740000.0,1279.3,1279.2,1279.3,1279.2,0.14527776,2017-03-06
1436,1488931080000.0,1232.4,1232.4,1232.4,1232.2,11.72917311,2017-03-07
1437,1489017540000.0,1148.6,1150.0,1150.0,1148.5,32.863585,2017-03-08
1438,1489103940000.0,1190.4,1190.4,1190.4,1190.4,0.01135902,2017-03-09
1439,1489190340000.0,1112.2,1115.4,1115.5,1111.6,34.057304120000005,2017-03-10
1440,1489276740000.0,1172.9,1172.4,1172.9,1172.4,2.736014,2017-03-11
1441,1489363140000.0,1224.4,1224.4,1224.4,1224.4,5.1,2017-03-12
1442,1489449540000.0,1238.2,1238.5,1238.5,1238.2,0.69730914,2017-03-13
1443,1489535940000.0,1244.4,1245.0,1245.1,1244.3,4.533576179999999,2017-03-14
1444,1489622340000.0,1257.5,1256.2,1258.5,1256.1,42.771666700000004,2017-03-15
1445,1489708740000.0,1171.4,1168.6,1171.4,1168.6,22.557162540000004,2017-03-16
1446,1489795140000.0,1068.4,1070.4,1070.4,1067.8,28.314378940000005,2017-03-17
1447,1489881540000.0,966.89,971.51,971.51,966.8,110.39715528000004,2017-03-18
1448,1489967940000.0,1016.7,1016.5,1016.7,1016.1,0.40154433,2017-03-19
1449,1490054340000.0,1039.1,1040.5,1040.5,1038.3,13.40998835,2017-03-20
1450,1490140740000.0,1115.6,1115.9,1115.9,1115.0,3.77114211,2017-03-21
1451,1490227140000.0,1038.8,1039.1,1039.1,1038.7,18.288344910000006,2017-03-22
1452,1490313540000.0,1032.7,1032.7,1032.7,1032.7,1.6071,2017-03-23
1453,1490399940000.0,943.9,942.13,944.78,942.13,10.231416329999998,2017-03-24
1454,1490486340000.0,972.1,972.17,972.17,972.0,9.94732205,2017-03-25
1455,1490572740000.0,968.58,968.9,969.2,968.53,44.08334755999999,2017-03-26
1456,1490659140000.0,1042.7,1042.7,1042.8,1042.7,22.79797267,2017-03-27
1457,1490745540000.0,1044.7,1044.7,1045.0,1044.1,0.78449428,2017-03-28
1458,1490831940000.0,1041.3,1041.8,1041.8,1041.3,14.41821922,2017-03-29
1459,1490918340000.0,1041.3,1041.2,1041.5,1041.0,8.24839546,2017-03-30
1460,1491004740000.0,1081.5,1081.5,1082.0,1081.3,6.75294534,2017-03-31
1461,1491091140000.0,1093.2,1093.5,1093.5,1093.1,13.5564256,2017-04-01
1462,1491177540000.0,1107.0,1107.5,1107.7,1106.6,4.51281458,2017-04-02
1463,1491263940000.0,1150.2,1150.1,1150.2,1150.1,4.28697173,2017-04-03
1464,1491350340000.0,1145.0,1145.8,1145.8,1145.0,4.5217,2017-04-04
1465,1491436740000.0,1140.7,1140.4,1142.2,1140.3,134.85093768999994,2017-04-05
1466,1491523140000.0,1191.5,1191.5,1191.5,1191.5,2.59174,2017-04-06
1467,1491609540000.0,1197.0,1196.6,1197.0,1196.6,0.20798757,2017-04-07
1468,1491695940000.0,1188.1,1188.1,1188.1,1188.1,4.63673721,2017-04-08
1469,1491782340000.0,1216.1,1215.9,1216.1,1215.9,10.71765858,2017-04-09
1470,1491868740000.0,1220.2,1220.3,1220.3,1219.6,2.92265923,2017-04-10
1471,1491955140000.0,1233.4,1235.6,1235.6,1233.4,26.42347517,2017-04-11
1472,1492041540000.0,1227.4,1227.4,1227.4,1227.4,3.9485148000000003,2017-04-12
1473,1492127940000.0,1187.0,1186.9,1187.0,1186.9,7.0,2017-04-13
1474,1492214340000.0,1206.7,1206.8,1206.8,1206.7,4.338293,2017-04-14
1475,1492300740000.0,1193.5,1193.3,1193.5,1193.3,0.03,2017-04-15
1476,1492387140000.0,1212.1,1212.0,1212.1,1212.0,8.31277427,2017-04-16
1477,1492473540000.0,1239.7,1240.0,1240.0,1239.1,4.72598771,2017-04-17
1478,1492559940000.0,1265.0,1265.4,1265.4,1265.0,2.02211114,2017-04-18
1479,1492646340000.0,1260.5,1260.5,1260.6,1260.5,9.647092,2017-04-19
1480,1492732740000.0,1307.5,1308.5,1308.5,1305.6,20.29166581,2017-04-20
1481,1492819140000.0,1326.1,1327.0,1327.1,1325.6,0.60098348,2017-04-21
1482,1492905540000.0,1345.9,1346.4,1347.5,1345.3,4.66992739,2017-04-22
1483,1492991940000.0,1354.6,1355.2,1356.0,1354.6,8.580668950000002,2017-04-23
1484,1493078340000.0,1344.9,1345.0,1345.0,1344.8,2.80235356,2017-04-24
1485,1493164740000.0,1370.3,1371.1,1371.1,1370.3,1.96748428,2017-04-25
1486,1493251140000.0,1399.3,1400.0,1400.0,1399.3,0.35074996,2017-04-26
1487,1493337540000.0,1440.6,1440.3,1443.3,1440.2,2.450459190000001,2017-04-27
1488,1493423940000.0,1415.6,1415.6,1415.6,1415.6,0.34643067000000005,2017-04-28
1489,1493510340000.0,1425.4,1423.6,1425.8,1423.5,17.473239450000005,2017-04-29
1490,1493596740000.0,1437.5,1435.0,1437.6,1435.0,24.313773250000004,2017-04-30
1491,1493683140000.0,1533.0,1533.0,1533.1,1533.0,4.330341379999999,2017-05-01
1492,1493769540000.0,1558.5,1558.5,1560.0,1558.5,1.24825606,2017-05-02
1493,1493855940000.0,1617.8,1619.0,1619.9,1617.8,14.406540630000002,2017-05-03
1494,1493942340000.0,1606.5,1607.1,1607.1,1606.0,2.02767078,2017-05-04
1495,1494028740000.0,1546.5,1545.1,1546.5,1545.1,3.07970403,2017-05-05
1496,1494115140000.0,1596.7,1597.0,1597.2,1596.7,5.47175303,2017-05-06
1497,1494201540000.0,1618.6,1619.9,1619.9,1618.6,4.3576741399999985,2017-05-07
1498,1494287940000.0,1702.8,1703.5,1703.6,1702.7,8.82528991,2017-05-08
1499,1494374340000.0,1758.6,1760.0,1760.0,1758.1,12.580647519999996,2017-05-09
1500,1494460740000.0,1796.8,1796.9,1796.9,1796.8,1.96721519,2017-05-10
1501,1494547140000.0,1853.9,1853.9,1854.0,1853.9,1.20726513,2017-05-11
1502,1494633540000.0,1735.0,1735.0,1735.0,1735.0,0.41601379,2017-05-12
1503,1494719940000.0,1820.7,1819.5,1821.3,1819.4,13.00168479,2017-05-13
1504,1494806340000.0,1825.4,1827.3,1830.0,1825.4,88.92487668999996,2017-05-14
1505,1494892740000.0,1772.6,1772.0,1772.6,1772.0,1.12121899,2017-05-15
1506,1494979140000.0,1786.1,1786.2,1786.4,1785.6,10.48496704,2017-05-16
1507,1495065540000.0,1870.1,1870.0,1870.5,1870.0,3.60350094,2017-05-17
1508,1495151940000.0,1941.5,1941.5,1941.5,1941.5,1.7690090000000005,2017-05-18
1509,1495238340000.0,1967.1,1966.5,1967.1,1965.6,0.31243740000000003,2017-05-19
1510,1495324740000.0,2059.6,2059.3,2059.7,2059.3,1.99906875,2017-05-20
1511,1495411140000.0,2028.5,2026.6,2029.5,2026.5,11.42873392,2017-05-21
1512,1495497540000.0,2085.1,2087.3,2087.3,2085.1,3.27105391,2017-05-22
1513,1495583940000.0,2245.5,2249.6,2250.0,2245.1,71.22069445000002,2017-05-23
1514,1495670340000.0,2395.2,2395.5,2395.5,2393.7,6.225107119999998,2017-05-24
1515,1495756740000.0,2238.8,2268.1,2268.6,2238.8,104.65145220999996,2017-05-25
1516,1495843140000.0,2124.0,2125.9,2129.9,2123.7,11.92624196,2017-05-26
1517,1495929540000.0,1973.6,1980.2,1990.0,1967.1,25.18616003000001,2017-05-27
1518,1496015940000.0,2056.6,2056.9,2056.9,2056.6,0.55397669,2017-05-28
1519,1496102340000.0,2212.5,2207.4,2212.5,2206.6,9.69453652,2017-05-29
1520,1496188740000.0,2139.0,2146.7,2147.9,2139.0,82.75719071999995,2017-05-30
1521,1496275140000.0,2191.71310444,2191.8,2191.82545389,2190.81430883,2.48528263,2017-05-31
1522,1496361540000.0,2311.0,2312.0,2312.0,2311.0,5.993750850000001,2017-06-01
1523,1496447940000.0,2403.3,2405.9,2407.0,2403.3,15.293649670000002,2017-06-02
1524,1496534340000.0,2460.3,2461.0,2462.0,2460.3,2.62878493,2017-06-03
1525,1496620740000.0,2486.0,2488.2,2488.2,2485.0,11.76665299,2017-06-04
1526,1496707140000.0,2637.0,2636.9,2637.0,2635.0,23.21827972,2017-06-05
1527,1496793540000.0,2842.4,2844.6,2844.6,2840.0,5.972063030000001,2017-06-06
1528,1496879940000.0,2649.7,2644.0,2649.7,2642.06391499,7.07970873,2017-06-07
1529,1496966340000.0,2780.0,2781.5,2782.1,2780.0,3.0114622200000007,2017-06-08
1530,1497052740000.0,2808.9,2809.0,2809.0,2808.9,4.56132483,2017-06-09
1531,1497139140000.0,2806.1,2806.0,2811.9,2806.0,14.97586316,2017-06-10
1532,1497225540000.0,2936.4,2941.8,2941.8,2936.3,4.41165788,2017-06-11
1533,1497311940000.0,2573.7,2569.6,2574.4,2569.6,21.174232839999995,2017-06-12
1534,1497398340000.0,2679.3,2677.1,2679.4,2675.5,28.716634759999994,2017-06-13
1535,1497484740000.0,2396.7,2394.3,2396.8,2392.5740204999997,15.318646039999996,2017-06-14
1536,1497571140000.0,2372.5,2377.5,2380.0,2370.1,13.408757019999998,2017-06-15
1537,1497657540000.0,2437.0,2437.5,2437.5,2434.1,3.82126789,2017-06-16
1538,1497743940000.0,2610.2,2610.1,2610.2,2610.0,21.176464329999995,2017-06-17
1539,1497830340000.0,2491.5,2491.4,2491.5,2491.4,2.63851962,2017-06-18
1540,1497916740000.0,2580.6,2582.0,2585.9,2580.1,17.600193190000006,2017-06-19
1541,1498003140000.0,2715.3,2714.5,2715.3157477,2712.2,9.04254195,2017-06-20
1542,1498089540000.0,2623.9,2624.4,2624.4,2621.2,8.017374649999999,2017-06-21
1543,1498175940000.0,2672.8,2672.8,2672.8,2672.7,2.16135114,2017-06-22
1544,1498262340000.0,2674.0,2674.9,2674.9,2673.0,4.04649709,2017-06-23
1545,1498348740000.0,2502.6,2502.6,2502.6,2501.0,3.5475,2017-06-24
1546,1498435140000.0,2477.7,2483.3,2483.3,2477.7,14.59981771,2017-06-25
1547,1498521540000.0,2401.9,2393.6,2401.9,2390.3,28.833163110000008,2017-06-26
1548,1498607940000.0,2521.5,2521.2,2521.5,2520.4,28.208587390000005,2017-06-27
1549,1498694340000.0,2518.2,2518.2,2518.3,2518.2,0.73743691,2017-06-28
1550,1498780740000.0,2475.1,2472.4,2475.1,2470.09520927,4.877099889999998,2017-06-29
1551,1498867140000.0,2420.7,2420.6,2421.6,2420.6,0.50129303,2017-06-30
1552,1498953540000.0,2346.3,2346.2,2349.5,2346.2,0.30300000000000005,2017-07-01
1553,1499039940000.0,2445.0,2445.1,2445.1,2443.3,4.792299,2017-07-02
1554,1499126340000.0,2528.1,2524.0,2530.4,2524.0,4.63471752,2017-07-03
1555,1499212740000.0,2584.6,2579.9,2584.6,2579.9,4.38137783,2017-07-04
1556,1499299140000.0,2598.5,2598.6,2598.6,2598.5,12.2815921,2017-07-05
1557,1499385540000.0,2593.0,2593.2,2593.3,2593.0,0.7405774499999999,2017-07-06
1558,1499471940000.0,2478.9,2479.3,2479.5,2477.2,5.46181314,2017-07-07
1559,1499558340000.0,2542.0,2542.0,2542.0,2541.5,4.68566369,2017-07-08
1560,1499644740000.0,2477.8,2477.9,2482.1,2475.0,30.07786448,2017-07-09
1561,1499731140000.0,2322.6,2318.3,2322.6,2317.5,7.501307400000003,2017-07-10
1562,1499817540000.0,2283.9,2283.8,2286.8,2282.1,9.57611558,2017-07-11
1563,1499903940000.0,2376.2,2375.6,2377.0,2374.4,3.0578124199999994,2017-07-12
1564,1499990340000.0,2327.4,2330.1,2330.1,2327.4,4.191666840000001,2017-07-13
1565,1500076740000.0,2205.9,2206.5,2206.5,2205.1,0.61955117,2017-07-14
1566,1500163140000.0,1978.7,1978.6,1978.8,1976.4,2.89348086,2017-07-15
1567,1500249540000.0,1924.9,1925.0,1925.0,1924.9,21.05017104,2017-07-16
1568,1500335940000.0,2218.8,2220.0,2220.0,2218.8,44.0018114,2017-07-17
1569,1500422340000.0,2302.1,2302.8,2305.0,2300.0,94.1896965,2017-07-18
1570,1500508740000.0,2248.2,2253.4,2257.6,2248.2,11.6539856,2017-07-19
1571,1500595140000.0,2851.2,2865.1,2889.0,2849.9,229.96155638,2017-07-20
1572,1500681540000.0,2669.3,2659.0,2669.3,2659.0,16.58509641,2017-07-21
1573,1500767940000.0,2843.8,2844.7,2845.7,2842.0,24.47764676,2017-07-22
1574,1500854340000.0,2749.2,2750.1,2750.1,2746.9,14.18691602,2017-07-23
1575,1500940740000.0,2769.7,2769.7,2769.7,2769.7,0.06087576,2017-07-24
1576,1501027140000.0,2561.0,2560.9,2561.0,2560.9,13.93264356,2017-07-25
1577,1501113540000.0,2525.0,2527.73811996,2527.9,2525.0,19.31541502,2017-07-26
1578,1501199940000.0,2663.1,2664.6,2664.9,2663.1,14.8137334,2017-07-27
1579,1501286340000.0,2784.9,2784.8,2786.7,2784.8,0.37094602,2017-07-28
1580,1501372740000.0,2720.7,2713.1,2720.7,2713.1,62.42430153,2017-07-29
1581,1501459140000.0,2747.4,2748.2,2749.0,2747.4,3.25077797,2017-07-30
1582,1501545540000.0,2858.5,2854.3,2858.7,2854.1,10.71821598,2017-07-31
1583,1501631940000.0,2733.0,2731.3,2734.8,2730.1,3.75441323,2017-08-01
1584,1501718340000.0,2702.0,2702.0,2702.6,2702.0,2.68980004,2017-08-02
1585,1501804740000.0,2790.3,2790.3,2790.3,2790.3,1.3358520500000002,2017-08-03
1586,1501891140000.0,2860.0,2860.0,2860.0,2859.9,11.31548471,2017-08-04
1587,1501977540000.0,3253.8,3252.3,3257.2,3252.3,6.49970187,2017-08-05
1588,1502063940000.0,3225.0,3232.1,3232.1,3225.0,13.09105117,2017-08-06
1589,1502150340000.0,3397.8,3396.0,3398.3,3395.8,4.78000933,2017-08-07
1590,1502236740000.0,3414.0,3415.0,3415.0,3413.9,9.78863712,2017-08-08
1591,1502323140000.0,3338.9,3340.4,3340.4,3338.9,9.76831224,2017-08-09
1592,1502409540000.0,3406.5,3405.0,3408.9,3403.7,22.63070039,2017-08-10
1593,1502495940000.0,3646.1,3643.4,3647.6,3642.1,13.12383101,2017-08-11
1594,1502582340000.0,3865.3,3866.2,3869.3,3865.2,1.5971902,2017-08-12
1595,1502668740000.0,4052.2,4061.6,4061.6,4051.6,55.8870735,2017-08-13
1596,1502755140000.0,4319.2,4320.8,4321.4,4319.2,19.33615058,2017-08-14
1597,1502841540000.0,4151.9,4151.8,4151.9,4151.8,1.8204189,2017-08-15
1598,1502927940000.0,4386.4,4386.4,4386.4,4386.3,6.14051856,2017-08-16
1599,1503014340000.0,4260.4,4263.0,4265.6,4258.5,17.23687206,2017-08-17
1600,1503100740000.0,4092.7,4090.1,4093.9,4090.1,19.64944718,2017-08-18
1601,1503187140000.0,4147.3,4145.0,4147.3,4140.1,12.73998239,2017-08-19
1602,1503273540000.0,4063.5,4063.1,4066.0,4060.0,54.21564573,2017-08-20
1603,1503359940000.0,4004.8,3998.2,4004.8,3993.0,12.13636141,2017-08-21
1604,1503446340000.0,4073.6,4081.9,4085.0,4073.5,18.40603716,2017-08-22
1605,1503532740000.0,4133.1,4130.2,4135.0,4126.0,14.73261624,2017-08-23
1606,1503619140000.0,4322.2,4322.1,4325.2,4322.1,6.16241476,2017-08-24
1607,1503705540000.0,4349.3,4351.5,4351.5,4349.3,10.78453379,2017-08-25
1608,1503791940000.0,4341.6,4340.4,4341.7,4340.3,1.08195113,2017-08-26
1609,1503878340000.0,4331.8,4332.8,4335.6,4330.2,2.38565264,2017-08-27
1610,1503964740000.0,4383.8,4385.1,4385.4,4383.0,8.15213325,2017-08-28
1611,1504051140000.0,4589.0,4587.1,4589.0,4585.7,3.86360134,2017-08-29
1612,1504137540000.0,4568.5,4568.0,4569.6,4568.0,5.03286987,2017-08-30
1613,1504223940000.0,4718.3,4718.3,4718.3,4718.2,4.24440916,2017-08-31
1614,1504310340000.0,4903.7,4907.7,4912.8,4903.0,82.91597182,2017-09-01
1615,1504396740000.0,4535.8,4532.3,4540.4,4532.1,23.55975781,2017-09-02
1616,1504483140000.0,4594.9,4598.5,4598.5,4594.9,4.47749316,2017-09-03
1617,1504569540000.0,4195.5,4205.0,4207.5,4195.5,21.43090626,2017-09-04
1618,1504655940000.0,4374.9,4375.0,4375.0,4374.8,17.00517121,2017-09-05
1619,1504742340000.0,4591.1,4595.8,4595.8,4589.1,1.69862327,2017-09-06
1620,1504828740000.0,4613.5,4613.7,4613.7,4612.2,1.70991648,2017-09-07
1621,1504915140000.0,4305.1,4304.0,4308.4,4304.0,9.90345361,2017-09-08
1622,1505001540000.0,4317.7,4315.9,4322.9,4315.4,9.39987822,2017-09-09
1623,1505087940000.0,4232.0,4233.9,4234.4,4230.0,11.43115738,2017-09-10
1624,1505174340000.0,4202.7,4198.7,4203.0,4198.7,9.64884096,2017-09-11
1625,1505260740000.0,4144.7,4149.4,4149.5,4144.7,16.74200182,2017-09-12
1626,1505347140000.0,3853.9,3849.7,3855.3,3849.6,26.29237867,2017-09-13
1627,1505433540000.0,3235.5,3235.3,3241.0,3235.3,30.22727376,2017-09-14
1628,1505519940000.0,3696.3,3697.1,3699.1,3696.2,10.88134502,2017-09-15
1629,1505606340000.0,3690.1,3681.5,3690.1,3675.2,21.34607074,2017-09-16
1630,1505692740000.0,3667.6,3666.6,3667.6,3664.3,9.42238394,2017-09-17
1631,1505779140000.0,4083.9,4084.4,4090.4,4083.9,36.20434066,2017-09-18
1632,1505865540000.0,3900.0,3892.2,3900.8,3892.2,14.67195159,2017-09-19
1633,1505951940000.0,3873.2,3872.4,3874.0,3872.0,44.69533898,2017-09-20
1634,1506038340000.0,3603.4,3596.7,3603.9,3596.7,2.23581822,2017-09-21
1635,1506124740000.0,3592.9,3602.3,3602.3,3592.9,19.48446686,2017-09-22
1636,1506211140000.0,3773.2,3779.6,3779.6,3770.8,30.38403886,2017-09-23
1637,1506297540000.0,3655.4,3654.7,3655.4,3652.7,5.63018082,2017-09-24
1638,1506383940000.0,3930.0,3930.1,3930.1,3930.0,8.42344716,2017-09-25
1639,1506470340000.0,3882.0,3881.5,3882.1,3881.3,0.38326052,2017-09-26
1640,1506556740000.0,4205.5,4209.7,4210.8,4205.1,3.86248124,2017-09-27
1641,1506643140000.0,4190.1,4190.0,4190.8,4190.0,6.75439152,2017-09-28
1642,1506729540000.0,4168.7,4168.0,4170.0,4168.0,8.25205473,2017-09-29
1643,1506815940000.0,4367.1,4367.1,4367.1,4367.0,0.72051889,2017-09-30
1644,1506902340000.0,4403.7,4404.3,4404.3,4403.7,11.12599881,2017-10-01
1645,1506988740000.0,4400.3,4400.2,4401.7,4400.1,5.42681388,2017-10-02
1646,1507075140000.0,4310.5,4310.6,4314.9,4309.1,22.27938075,2017-10-03
1647,1507161540000.0,4215.2,4215.9,4216.2,4215.1,2.75630529,2017-10-04
1648,1507247940000.0,4315.4,4312.0,4317.2,4311.3,22.10166358,2017-10-05
1649,1507334340000.0,4371.0,4370.0,4371.0,4370.0,0.19870774,2017-10-06
1650,1507420740000.0,4436.7,4435.6,4438.0,4435.6,42.61181264,2017-10-07
1651,1507507140000.0,4613.1,4611.9,4613.1,4611.8,10.04393045,2017-10-08
1652,1507593540000.0,4782.2,4782.3,4782.3,4782.2,3.61602091,2017-10-09
1653,1507679940000.0,4770.0,4777.7,4777.7,4770.0,67.58960897,2017-10-10
1654,1507766340000.0,4824.9,4824.9,4824.9,4824.8,4.56572315,2017-10-11
1655,1507852740000.0,5442.9,5440.0,5442.9,5438.7,67.78078726,2017-10-12
1656,1507939140000.0,5636.7,5636.8,5636.8,5636.7,3.85041624,2017-10-13
1657,1508025540000.0,5834.9,5833.5,5835.0,5833.0,8.58577206,2017-10-14
1658,1508111940000.0,5708.0,5713.9,5717.0,5708.0,61.02101084,2017-10-15
1659,1508198340000.0,5764.3,5764.8,5764.8,5764.3,13.06562434,2017-10-16
1660,1508284740000.0,5595.1,5597.1,5597.8,5595.0,8.25248566,2017-10-17
1661,1508371140000.0,5568.6,5567.0,5568.6,5564.9,6.77339769,2017-10-18
1662,1508457540000.0,5693.9,5694.2,5694.2,5693.9,1.2477403,2017-10-19
1663,1508543940000.0,5985.0,5983.8,5985.0,5981.1,17.67860914,2017-10-20
1664,1508630340000.0,6009.1,6005.1,6015.3,6005.1,22.46793644,2017-10-21
1665,1508716740000.0,5982.0,5981.3,5982.7,5980.5,25.13357035,2017-10-22
1666,1508803140000.0,5905.4,5907.3,5907.6,5905.3,9.70025704,2017-10-23
1667,1508889540000.0,5509.5,5510.0,5510.0,5509.5,6.3051430900000005,2017-10-24
1668,1508975940000.0,5722.2,5724.1,5725.0,5722.0,18.61704824,2017-10-25
1669,1509062340000.0,5884.9,5890.0,5890.0,5884.9,15.34933066,2017-10-26
1670,1509122400000.0,5763.0,5766.8,5766.9,5762.9,1.69770141,2017-10-27
1671,1509148800000.0, 5.794E+03, 5.798E+03, 5.798E+03, 5.794E+03, 2.488E+00,2017-10-28
1672,1509235200000.0, 5.896E+03, 5.900E+03, 5.900E+03, 5.896E+03, 5.073E+00,2017-10-29
1673,1509321600000.0, 5.999E+03, 6.002E+03, 6.003E+03, 5.998E+03, 7.659E+00,2017-10-30
1674,1509408000000.0, 6.101E+03, 6.105E+03, 6.105E+03, 6.100E+03, 1.024E+01,2017-10-31
1675,1509494400000.0, 6.203E+03, 6.207E+03, 6.207E+03, 6.202E+03, 1.283E+01,2017-11-01
1676,1509580800000.0, 6.305E+03, 6.309E+03, 6.309E+03, 6.304E+03, 1.542E+01,2017-11-02
1677,1509667200000.0, 6.408E+03, 6.411E+03, 6.411E+03, 6.406E+03, 1.800E+01,2017-11-03
