,time,open,close,high,low,volume,the_date
1051,1566864000000.0, 3.970E-06, 3.970E-06, 3.970E-06, 3.970E-06, 2.351E+02,2019-08-27
1052,1566950400000.0, 3.973E-06, 3.973E-06, 3.973E-06, 3.973E-06, 2.437E+02,2019-08-28
1053,1567036800000.0, 3.975E-06, 3.975E-06, 3.975E-06, 3.975E-06, 2.524E+02,2019-08-29
1054,1567205880000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,269.43,2019-08-30
1055,1567209600000.0, 3.980E-06, 3.980E-06, 3.980E-06, 3.980E-06, 8.656E+02,2019-08-31
1056,1567306200000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,16346.61929635,2019-09-01
1057,1567456260000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,125.40300382,2019-09-02
1058,1567541160000.0,3.73E-6,3.72E-6,3.73E-6,3.72E-6,669.3199999999998,2019-09-03
1059,1567562460000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,166.42727667,2019-09-04
1060,1567669800000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,300.4464501,2019-09-05
1061,1567759380000.0,3.86E-6,3.86E-6,3.86E-6,3.86E-6,267.91624993,2019-09-06
1062,1567814400000.0, 3.844E-06, 3.844E-06, 3.844E-06, 3.844E-06, 2.947E+02,2019-09-07
1063,1567900800000.0, 3.818E-06, 3.818E-06, 3.818E-06, 3.818E-06, 3.368E+02,2019-09-08
1064,1567987200000.0, 3.792E-06, 3.792E-06, 3.792E-06, 3.792E-06, 3.789E+02,2019-09-09
1065,1568073600000.0, 3.766E-06, 3.766E-06, 3.766E-06, 3.766E-06, 4.210E+02,2019-09-10
1066,1568227500000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,496.0,2019-09-11
1067,1568246400000.0, 3.719E-06, 3.719E-06, 3.719E-06, 3.719E-06, 4.846E+02,2019-09-12
1068,1568332800000.0, 3.713E-06, 3.713E-06, 3.713E-06, 3.713E-06, 4.323E+02,2019-09-13
1069,1568419200000.0, 3.707E-06, 3.707E-06, 3.707E-06, 3.707E-06, 3.800E+02,2019-09-14
1070,1568505600000.0, 3.701E-06, 3.701E-06, 3.701E-06, 3.701E-06, 3.277E+02,2019-09-15
1071,1568592000000.0, 3.696E-06, 3.696E-06, 3.696E-06, 3.696E-06, 2.755E+02,2019-09-16
1072,1568678400000.0, 3.690E-06, 3.690E-06, 3.690E-06, 3.690E-06, 2.232E+02,2019-09-17
1073,1568827320000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,133.07804542,2019-09-18
1074,1568913900000.0,3.51E-6,3.51E-6,3.51E-6,3.51E-6,242.93,2019-09-19
1075,1568937600000.0, 3.502E-06, 3.502E-06, 3.502E-06, 3.502E-06, 3.442E+02,2019-09-20
1076,1569067740000.0,3.46E-6,3.46E-6,3.46E-6,3.46E-6,900.0,2019-09-21
1077,1569110400000.0, 3.369E-06, 3.369E-06, 3.369E-06, 3.369E-06, 7.752E+02,2019-09-22
1078,1569273960000.0,3.02E-6,3.02E-6,3.02E-6,3.02E-6,296.71066988,2019-09-23
1079,1569366060000.0,3.07E-6,3.02E-6,3.07E-6,3.02E-6,164.54109164,2019-09-24
1080,1569386280000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,221.45634961,2019-09-25
1081,1569459300000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,227.71731795,2019-09-26
1082,1569555900000.0,3.73E-6,3.73E-6,3.73E-6,3.73E-6,286.730732,2019-09-27
