,time,open,close,high,low,volume,the_date
1287,1480204740000.0,3.8311,3.83,3.8311,3.83,100.0,2016-11-26
1288,1480290840000.0,3.8331,3.8231,3.8331,3.8231,10.0,2016-11-27
1289,1480376700000.0,3.8678,3.873,3.873,3.8678,1.7932279999999998,2016-11-28
1290,1480463520000.0,3.8252,3.8252,3.8252,3.8252,0.1,2016-11-29
1291,1480549620000.0,3.8689999999999998,3.8809,3.8809,3.8689999999999998,176.44794527,2016-11-30
1292,1480636140000.0,3.8777,3.8777,3.8777,3.8777,1.9,2016-12-01
1293,1480722420000.0,3.9061,3.9,3.9061,3.9,149.99999966,2016-12-02
1294,1480799520000.0,3.91,3.91,3.91,3.91,6.5,2016-12-03
1295,1480894740000.0,3.9055,3.9056,3.9056,3.9055,6.4,2016-12-04
1296,1480982220000.0,3.4783,3.4783,3.4783,3.4783,0.36986575,2016-12-05
1297,1481064420000.0,3.52,3.52,3.52,3.52,23.317185000000002,2016-12-06
1298,1481154900000.0,3.6601,3.6601,3.6601,3.6601,94.2312,2016-12-07
1299,1481241540000.0,3.68,3.68,3.68,3.68,3.604,2016-12-08
1300,1481323860000.0,3.6987,3.6987,3.6987,3.6987,21.2664,2016-12-09
1301,1481406180000.0,3.6823,3.6823,3.6823,3.6823,0.28498581,2016-12-10
1302,1481486460000.0,3.633,3.633,3.633,3.633,158.153,2016-12-11
1303,1481586300000.0,3.6386,3.6386,3.6386,3.6386,0.27662096,2016-12-12
1304,1481673120000.0,3.653,3.653,3.653,3.653,0.1,2016-12-13
1305,1481748600000.0,3.6021,3.6021,3.6021,3.6021,100.0,2016-12-14
1306,1481843520000.0,3.6501,3.65,3.6501,3.65,15.1,2016-12-15
1307,1481921700000.0,3.6,3.6,3.6,3.6,125.24021654,2016-12-16
1308,1482018960000.0,3.7195,3.7195,3.7195,3.7195,3.16753567,2016-12-17
1309,1482098040000.0,3.6776,3.6719999999999997,3.6776,3.6719999999999997,17.216763,2016-12-18
1310,1482190980000.0,3.6492,3.6493,3.6493,3.6492,17.381999999999998,2016-12-19
1311,1482277440000.0,3.656,3.656,3.656,3.656,0.48810471,2016-12-20
1312,1482364560000.0,3.6319999999999997,3.6319999999999997,3.6319999999999997,3.6319999999999997,17.995165,2016-12-21
1313,1482450000000.0,3.6742,3.6742,3.6742,3.6742,0.12767907,2016-12-22
1314,1482537480000.0,4.6096,4.6161,4.6161,4.6096,38.98001278,2016-12-23
1315,1482622200000.0,4.4366,4.431,4.4366,4.431,1.62931202,2016-12-24
1316,1482704700000.0,4.2989999999999995,4.2991,4.2991,4.2989999999999995,21.83117184,2016-12-25
1317,1482791580000.0,4.257,4.257,4.257,4.257,9.83924,2016-12-26
1318,1482883020000.0,4.3633,4.3633,4.3633,4.3633,0.1,2016-12-27
1319,1482968220000.0,4.5549,4.5976,4.5977,4.5549,154.655713,2016-12-28
1320,1483054740000.0,4.5701,4.59,4.59,4.5701,185.12599999999998,2016-12-29
1321,1483142160000.0,4.3895,4.4135,4.4135,4.3895,223.15265428,2016-12-30
1322,1483224840000.0,4.3419,4.3635,4.3635,4.3419,13.424390980000002,2016-12-31
1323,1483314720000.0,4.4976,4.4997,4.4997,4.4976,197.48372808,2017-01-01
1324,1483401180000.0,4.58,4.58,4.58,4.58,161.174,2017-01-02
1325,1483487280000.0,4.593,4.593,4.593,4.593,4.066,2017-01-03
1326,1483574100000.0,4.6192,4.59,4.6192,4.59,45.0,2017-01-04
1327,1483660260000.0,4.2153,4.2127,4.2153,4.2127,1.278757,2017-01-05
1328,1483746720000.0,3.84,3.84,3.84,3.84,109.34463737,2017-01-06
1329,1483831080000.0,3.975,3.963,3.975,3.963,7.35828083,2017-01-07
1330,1483919580000.0,4.011,4.02,4.02,4.011,6.683812789999998,2017-01-08
1331,1484006220000.0,4.3501,4.34,4.3501,4.34,200.0,2017-01-09
1332,1484092680000.0,4.572,4.574,4.574,4.572,20.9,2017-01-10
1333,1484179080000.0,3.9131,3.9443,3.9443,3.9131,10.35213804,2017-01-11
1334,1484264340000.0,4.0001,4.0001,4.0001,4.0001,27.943,2017-01-12
1335,1484351940000.0,3.9262,3.9262,3.9262,3.9262,0.1,2017-01-13
1336,1484438100000.0,3.9466,3.9466,3.9466,3.9466,0.75,2017-01-14
1337,1484524560000.0,3.9136,3.9135,3.9136,3.9135,0.5,2017-01-15
1338,1484610420000.0,3.8759,3.8927,3.8927,3.8751,101.10486371,2017-01-16
1339,1484697060000.0,3.95,3.95,3.95,3.95,0.75,2017-01-17
1340,1484783820000.0,3.8949,3.8949,3.8949,3.8949,123.575,2017-01-18
1341,1484869080000.0,3.905,3.907,3.907,3.905,6.261,2017-01-19
1342,1484951640000.0,3.9098,3.9098,3.9098,3.9098,25.0,2017-01-20
1343,1485042660000.0,3.9208,3.9208,3.9208,3.9208,3.82245636,2017-01-21
1344,1485129000000.0,3.85,3.85,3.85,3.85,191.99694759,2017-01-22
1345,1485213600000.0,3.8139999999999996,3.8246,3.8246,3.8139999999999996,15.88,2017-01-23
1346,1485302220000.0,3.733,3.733,3.733,3.733,0.10505999999999999,2017-01-24
1347,1485388080000.0,3.69,3.69,3.69,3.69,24.48094,2017-01-25
1348,1485475020000.0,3.8368,3.8368,3.8368,3.8368,9.16344,2017-01-26
1349,1485561120000.0,3.8768,3.8809,3.8809,3.8768,187.51328999999998,2017-01-27
1350,1485646380000.0,3.8558,3.8558,3.8558,3.8558,50.0,2017-01-28
1351,1485730860000.0,3.8351,3.8351,3.8351,3.8351,3.862,2017-01-29
1352,1485820680000.0,4.0415,4.0715,4.0715,4.0415,36.025,2017-01-30
1353,1485906900000.0,4.06,4.06,4.06,4.06,0.38,2017-01-31
1354,1485991800000.0,4.0165,4.0163,4.0165,4.0163,99.37523758,2017-02-01
1355,1486079940000.0,4.0851,4.085,4.0851,4.085,141.915,2017-02-02
1356,1486166280000.0,4.0141,4.0141,4.0141,4.0141,1.0,2017-02-03
1357,1486252380000.0,4.0113,4.012,4.012,4.0113,24.44537725,2017-02-04
1358,1486337700000.0,3.9534,3.9555,3.9555,3.9534,26.44,2017-02-05
1359,1486425480000.0,3.9312,3.924,3.9312,3.924,400.00000022,2017-02-06
1360,1486511640000.0,3.958,3.9578,3.958,3.9578,18.194396,2017-02-07
1361,1486597320000.0,3.929,3.9208,3.929,3.9208,600.0,2017-02-08
1362,1486684740000.0,3.737,3.737,3.737,3.737,0.1197,2017-02-09
1363,1486770360000.0,3.8296,3.8296,3.8296,3.8296,7.5733,2017-02-10
1364,1486849800000.0,3.8151,3.8153,3.8153,3.8151,51.421578000000004,2017-02-11
1365,1486936620000.0,3.7411,3.7394,3.7411,3.7394,51.700361,2017-02-12
1366,1487029440000.0,3.7698,3.7698,3.7698,3.7698,52.7879,2017-02-13
1367,1487115540000.0,3.83,3.83,3.83,3.83,57.0,2017-02-14
1368,1487202600000.0,3.8933,3.8933,3.8933,3.8933,100.0,2017-02-15
1369,1487287020000.0,3.8831,3.8831,3.8831,3.8831,100.0,2017-02-16
1370,1487375580000.0,3.8961,3.8961,3.8961,3.8961,70.60029999999998,2017-02-17
1371,1487462280000.0,3.8139,3.8139,3.8139,3.8139,15.925692999999999,2017-02-18
1372,1487547120000.0,3.8,3.8,3.8,3.8,8.7497,2017-02-19
1373,1487634780000.0,3.8086,3.8086,3.8086,3.8086,10.0,2017-02-20
1374,1487721540000.0,3.8566,3.8566,3.8566,3.8566,1.209624,2017-02-21
1375,1487803740000.0,3.9009,3.9009,3.9009,3.9009,2.8,2017-02-22
1376,1487894340000.0,3.9028,3.9057,3.9057,3.9028,26.050000000000004,2017-02-23
1377,1487980260000.0,3.9487,3.9488,3.9488,3.9487,124.9,2017-02-24
1378,1488066780000.0,3.8810000000000002,3.8801,3.8810000000000002,3.8801,17.298323999999997,2017-02-25
1379,1488152460000.0,3.8747,3.8747,3.8747,3.8747,4.96877062,2017-02-26
1380,1488239400000.0,3.85,3.8728,3.8737,3.85,63.1245453,2017-02-27
1381,1488324900000.0,3.8061,3.8061,3.8061,3.8061,7.215232,2017-02-28
1382,1488411780000.0,3.8509,3.85,3.8510000000000004,3.85,150.63014800000005,2017-03-01
1383,1488497760000.0,4.0601,4.0601,4.0601,4.0601,178.99720000000005,2017-03-02
1384,1488585120000.0,4.1105,4.1105,4.1105,4.1105,1.0,2017-03-03
1385,1488671880000.0,4.0,4.0,4.0,4.0,72.7302,2017-03-04
1386,1488758160000.0,4.013,4.0137,4.0137,4.013,32.380296,2017-03-05
1387,1488843360000.0,4.1003,4.1003,4.1003,4.1003,25.0,2017-03-06
1388,1488929040000.0,4.0063,4.0069,4.0069,4.0063,174.36759089000003,2017-03-07
1389,1489016940000.0,3.8616,3.8878,3.8882,3.8568,917.92768829,2017-03-08
1390,1489103400000.0,3.8734,3.8734,3.8734,3.8734,1.0,2017-03-09
1391,1489190340000.0,3.7889999999999997,3.8109,3.8109,3.7889999999999997,450.58228668999993,2017-03-10
1392,1489276020000.0,3.8,3.806,3.806,3.79,234.73594300000002,2017-03-11
1393,1489362720000.0,3.8704,3.8680000000000003,3.8704,3.8680000000000003,156.0,2017-03-12
1394,1489449540000.0,4.3739,4.3738,4.3739,4.3738,163.66199999999995,2017-03-13
1395,1489534680000.0,4.186,4.1707,4.186,4.1689,300.0,2017-03-14
1396,1489622280000.0,4.3061,4.3061,4.3061,4.3061,10.0,2017-03-15
1397,1489708740000.0,4.2983,4.2982,4.2983,4.2982,57.00816,2017-03-16
1398,1489795080000.0,4.1,4.1,4.1,4.1,47.064249,2017-03-17
1399,1489881540000.0,4.0049,4.0049,4.0049,4.0049,46.968999999999994,2017-03-18
1400,1489967940000.0,3.9371,3.9371,3.9371,3.9371,43.826,2017-03-19
1401,1490054220000.0,4.0584,4.0584,4.0584,4.0584,1.0,2017-03-20
1402,1490140740000.0,4.0174,4.0173,4.0174,4.0173,923.94856,2017-03-21
1403,1490226180000.0,3.9546,3.955,3.955,3.9546,102.92,2017-03-22
1404,1490312820000.0,4.0076,4.0076,4.0076,4.0076,25.76592,2017-03-23
1405,1490399880000.0,4.1418,4.1403,4.1418,4.1403,6.373836,2017-03-24
1406,1490486340000.0,4.0879,4.0817,4.088,4.0817,63.869067,2017-03-25
1407,1490572560000.0,4.0862,4.0862,4.0862,4.0862,1.51918341,2017-03-26
1408,1490658300000.0,4.1029,4.1263,4.1263,4.1029,48.24610687,2017-03-27
1409,1490745240000.0,4.1837,4.1837,4.1837,4.1837,10.0,2017-03-28
1410,1490831820000.0,4.306,4.306,4.306,4.306,2.187834,2017-03-29
1411,1490918340000.0,7.771,7.77,7.78,7.7699,643.77813856,2017-03-30
1412,1491004740000.0,7.1299,7.13,7.13,7.1299,380.068873,2017-03-31
1413,1491091080000.0,7.5874,7.5874,7.5874,7.5874,47.45364,2017-04-01
1414,1491177540000.0,8.333,8.333,8.333,8.333,9.488294999999999,2017-04-02
1415,1491263880000.0,8.6,8.6001,8.6001,8.6,51.35,2017-04-03
1416,1491350280000.0,9.031,9.095,9.095,9.03,502.1,2017-04-04
1417,1491436740000.0,12.39,12.4,12.4,12.302999999999999,400.74513664,2017-04-05
1418,1491523140000.0,10.899000000000001,10.85,10.899000000000001,10.85,1175.4013984600006,2017-04-06
1419,1491609540000.0,10.015,10.014,10.072000000000001,10.014,588.6901036600002,2017-04-07
1420,1491695880000.0,10.815,10.731,10.815,10.73,37.99999999999999,2017-04-08
1421,1491782340000.0,9.3615,9.35,9.3635,9.35,52.0,2017-04-09
1422,1491868740000.0,9.9101,9.9251,9.9251,9.9101,61.0,2017-04-10
1423,1491954900000.0,9.7762,9.7771,9.7771,9.7761,2.6198263,2017-04-11
1424,1492041540000.0,11.796,11.79,11.796,11.788,720.6600000000002,2017-04-12
1425,1492127880000.0,11.234000000000002,11.234000000000002,11.234000000000002,11.234000000000002,0.30422792,2017-04-13
1426,1492213380000.0,11.915,11.915,11.915,11.915,6.0,2017-04-14
1427,1492262400000.0,11.602,11.6,11.602,11.6,50.0,2017-04-15
1428,1492300800000.0, 1.173E+01, 1.173E+01, 1.173E+01, 1.173E+01, 6.013E+01,2017-04-16
1429,1492387200000.0, 1.202E+01, 1.202E+01, 1.202E+01, 1.202E+01, 8.292E+01,2017-04-17
1430,1492473600000.0, 1.230E+01, 1.231E+01, 1.231E+01, 1.230E+01, 1.057E+02,2017-04-18
1431,1492560000000.0, 1.259E+01, 1.260E+01, 1.260E+01, 1.259E+01, 1.285E+02,2017-04-19
1432,1492646400000.0, 1.288E+01, 1.289E+01, 1.289E+01, 1.288E+01, 1.513E+02,2017-04-20
1433,1492732800000.0, 1.317E+01, 1.318E+01, 1.318E+01, 1.317E+01, 1.741E+02,2017-04-21
1434,1492819200000.0, 1.346E+01, 1.347E+01, 1.347E+01, 1.345E+01, 1.969E+02,2017-04-22
1435,1492905600000.0, 1.374E+01, 1.376E+01, 1.376E+01, 1.374E+01, 2.197E+02,2017-04-23
1436,1492992000000.0, 1.403E+01, 1.405E+01, 1.405E+01, 1.403E+01, 2.425E+02,2017-04-24
1437,1493078400000.0, 1.432E+01, 1.434E+01, 1.435E+01, 1.432E+01, 2.652E+02,2017-04-25
1438,1493164800000.0, 1.461E+01, 1.463E+01, 1.464E+01, 1.460E+01, 2.880E+02,2017-04-26
1439,1493251200000.0, 1.489E+01, 1.492E+01, 1.493E+01, 1.489E+01, 3.108E+02,2017-04-27
1440,1493423940000.0,15.468,15.5,15.507,15.467,356.39842906,2017-04-28
1441,1493510340000.0,16.962,16.988,16.988,16.909000000000002,388.98923708,2017-04-29
1442,1493596560000.0,16.839000000000002,16.84,16.84,16.834,39.89898037,2017-04-30
1443,1493683140000.0,17.272000000000002,17.298,17.3,17.27,48.78765321,2017-05-01
1444,1493769540000.0,17.194000000000003,17.2,17.2,17.192999999999998,2.4000000000000004,2017-05-02
1445,1493855940000.0,23.02,23.000999999999998,23.02,23.000999999999998,224.98252839,2017-05-03
1446,1493942340000.0,24.835,24.941,24.941,24.834,300.0,2017-05-04
1447,1494028740000.0,26.198,26.238000000000003,26.238000000000003,26.198,23.1968,2017-05-05
1448,1494115140000.0,28.674,28.676,28.676,28.674,0.4808972,2017-05-06
1449,1494201540000.0,30.697,30.695999999999998,30.697,30.658,153.88362094,2017-05-07
1450,1494287940000.0,28.708000000000002,28.706,28.708000000000002,28.676,53.96313763,2017-05-08
1451,1494374340000.0,34.036,34.0,34.207,34.0,365.37726916000014,2017-05-09
1452,1494460740000.0,32.149,32.335,32.356,32.138000000000005,20.10301329,2017-05-10
1453,1494547140000.0,30.995,31.0,31.0,30.995,7.1373169999999995,2017-05-11
1454,1494633540000.0,27.767,27.801,27.801,27.74,49.5054,2017-05-12
1455,1494719940000.0,29.4,29.399,29.4,29.398000000000003,471.69092128000005,2017-05-13
1456,1494806340000.0,29.393,29.395,29.395,29.393,3.0,2017-05-14
1457,1494892740000.0,25.796999999999997,25.791,25.796999999999997,25.774,48.81836469,2017-05-15
1458,1494979140000.0,23.725,23.72,23.725,23.72,301.91271200000006,2017-05-16
1459,1495065540000.0,26.162,26.011,26.162,25.796999999999997,1229.57490664,2017-05-17
1460,1495151940000.0,29.109,29.134,29.134,29.109,51.0,2017-05-18
1461,1495238340000.0,27.381999999999998,27.373,27.381999999999998,27.359,1.38613112,2017-05-19
1462,1495324740000.0,27.238000000000003,27.201999999999998,27.238000000000003,27.201999999999998,11.68771963,2017-05-20
1463,1495411140000.0,25.605999999999998,25.61,25.61,25.6,77.90465900000002,2017-05-21
1464,1495497540000.0,23.929000000000002,23.951,23.951,23.929000000000002,6.83399551,2017-05-22
1465,1495583940000.0,30.75,30.691999999999997,30.839000000000002,30.691,360.49906652,2017-05-23
1466,1495670340000.0,33.49,33.579,33.580999999999996,33.44,210.15285022,2017-05-24
1467,1495756740000.0,26.899,27.211,27.249000000000002,26.898000000000003,329.7693508700001,2017-05-25
1468,1495843080000.0,24.259,24.21,24.259,24.21,134.83384399000002,2017-05-26
1469,1495929540000.0,22.0,22.1,22.128,22.0,908.2992865,2017-05-27
1470,1496015940000.0,22.816999999999997,22.816999999999997,22.816999999999997,22.816999999999997,1.99999995,2017-05-28
1471,1496102340000.0,24.776999999999997,24.789,24.789,24.776999999999997,162.55291999,2017-05-29
1472,1496188740000.0,23.6,23.671,23.69,23.579,800.1296530599999,2017-05-30
1473,1496274720000.0,24.706999999999997,24.706,24.776999999999997,24.706,89.56975840999998,2017-05-31
1474,1496361540000.0,26.475,26.5,26.5,26.475,306.97078616999994,2017-06-01
1475,1496447940000.0,26.953000000000003,26.967,26.967,26.953000000000003,0.82828662,2017-06-02
1476,1496534340000.0,26.401,26.421999999999997,26.421999999999997,26.401,72.09917942,2017-06-03
1477,1496620740000.0,27.375999999999998,27.415,27.415,27.375999999999998,91.28994401,2017-06-04
1478,1496707140000.0,29.999000000000002,29.999000000000002,30.0,29.999000000000002,8.62561943,2017-06-05
1479,1496793540000.0,29.774,29.761999999999997,29.8,29.761999999999997,78.77914708,2017-06-06
1480,1496879940000.0,28.123,28.1,28.123,28.1,19.20476819,2017-06-07
1481,1496966280000.0,29.851,29.846999999999998,29.851,29.846,126.541995,2017-06-08
1482,1497052740000.0,29.506,29.506,29.506,29.506,28.6,2017-06-09
1483,1497139140000.0,28.72,28.72,28.72,28.72,0.95492204,2017-06-10
1484,1497225540000.0,33.15,33.150999999999996,33.23,33.15,25.65986479,2017-06-11
1485,1497311940000.0,28.029,27.991,28.029,27.991,30.35,2017-06-12
1486,1497398340000.0,29.901,30.08,30.08,29.901,68.80881946000002,2017-06-13
1487,1497484740000.0,28.29,28.266,28.29,28.185,153.02538297,2017-06-14
1488,1497571140000.0,28.534000000000002,28.565,28.565,28.534000000000002,121.78308099999998,2017-06-15
1489,1497657540000.0,33.219,33.248000000000005,33.248000000000005,33.219,92.78657756,2017-06-16
1490,1497743940000.0,45.5,45.358000000000004,45.5,45.358000000000004,135.55933000000002,2017-06-17
1491,1497830340000.0,43.27,43.111999999999995,43.27,43.086999999999996,136.90857137,2017-06-18
1492,1497916740000.0,47.196999999999996,47.196999999999996,47.196999999999996,47.196999999999996,0.60980981,2017-06-19
1493,1498003080000.0,45.755,45.77,45.77,45.755,3.70093021,2017-06-20
1494,1498089540000.0,43.669,43.76,43.816,43.669,17.10411671,2017-06-21
1495,1498175940000.0,45.83,45.85,45.85,45.83,57.07972084,2017-06-22
1496,1498262280000.0,45.23,45.23,45.23,45.23,31.37085274,2017-06-23
1497,1498348740000.0,41.505,41.31,41.505,41.31,15.000000000000002,2017-06-24
1498,1498435140000.0,40.214,40.158,40.214,40.158,20.87122966,2017-06-25
1499,1498521480000.0,38.101,37.78,38.101,37.78,1008.40240512,2017-06-26
1500,1498607940000.0,39.48,39.547,39.547,39.474000000000004,115.53277086,2017-06-27
1501,1498694280000.0,41.193000000000005,41.192,41.193000000000005,41.192,5.9,2017-06-28
1502,1498780740000.0,39.269,39.269,39.269,39.269,3.0,2017-06-29
1503,1498867140000.0,38.804,38.83,38.83,38.804,13.2031,2017-06-30
1504,1498953540000.0,37.01,37.01,37.01,37.01,1.069,2017-07-01
1505,1499039940000.0,40.39,40.394,40.4,40.389,48.439907,2017-07-02
1506,1499126340000.0,45.298,45.298,45.298,45.298,26.32030242,2017-07-03
1507,1499212740000.0,54.589,54.59,54.68,54.5,434.5181443199999,2017-07-04
1508,1499299140000.0,52.75,52.75,52.75,52.75,5.24283657,2017-07-05
1509,1499385540000.0,50.831,50.831,51.0,50.791000000000004,63.59953600000002,2017-07-06
1510,1499471940000.0,45.63,45.68600000000001,45.68600000000001,45.63,117.97353886,2017-07-07
1511,1499558340000.0,50.924,50.924,50.924,50.924,65.82000000000001,2017-07-08
1512,1499644740000.0,48.169,48.2,48.208999999999996,48.056000000000004,652.061772,2017-07-09
1513,1499731140000.0,44.411,44.315,44.413000000000004,44.315,1031.47425,2017-07-10
1514,1499817540000.0,43.435,43.435,43.435,43.435,4.853330000000001,2017-07-11
1515,1499903940000.0,46.84,46.84,46.84,46.84,38.6909968,2017-07-12
1516,1499990340000.0,45.206,45.165,45.244,45.129,84.30146960000002,2017-07-13
1517,1500076740000.0,42.295,42.35,42.35,42.295,40.123709999999996,2017-07-14
1518,1500163140000.0,38.376999999999995,38.38,38.38,38.376999999999995,8.86385,2017-07-15
1519,1500249540000.0,40.931999999999995,40.934,40.992,40.878,450.60596428,2017-07-16
1520,1500335940000.0,42.248999999999995,42.129,42.273,42.09,121.88500082,2017-07-17
1521,1500422340000.0,43.468999999999994,43.468999999999994,43.468999999999994,43.468999999999994,0.1,2017-07-18
1522,1500508740000.0,40.045,40.0,40.048,40.0,43.39744105,2017-07-19
1523,1500595140000.0,44.773999999999994,44.85,44.85,44.773999999999994,159.54310078,2017-07-20
1524,1500681540000.0,45.466,45.45,45.466,45.45,135.035883,2017-07-21
1525,1500767940000.0,47.035,47.01,47.035,47.01,30.08,2017-07-22
1526,1500854160000.0,45.2,45.107,45.2,45.107,2.5,2017-07-23
1527,1500940560000.0,45.1,45.1,45.1,45.1,1.82976934,2017-07-24
1528,1501027140000.0,42.191,42.081,42.191,42.081,1.9513186000000002,2017-07-25
1529,1501113540000.0,42.099,42.102,42.102,42.099,0.50878379,2017-07-26
1530,1501199880000.0,41.771,41.773999999999994,41.802,41.771,68.84737831,2017-07-27
1531,1501286340000.0,40.271,40.439,40.439,40.271,1.08151,2017-07-28
1532,1501372740000.0,41.085,41.052,41.12,40.975,566.44990288,2017-07-29
1533,1501459140000.0,40.001,40.001,40.001,40.001,33.16940939,2017-07-30
1534,1501545540000.0,42.17100000000001,42.107,42.183,42.107,39.6387,2017-07-31
1535,1501631940000.0,43.107,43.12,43.155,43.107,73.42262448999998,2017-08-01
1536,1501718340000.0,41.754,41.812,41.812,41.754,41.92131251,2017-08-02
1537,1501804740000.0,42.581,42.57899999999999,42.581,42.57899999999999,31.00234773,2017-08-03
1538,1501891080000.0,43.018,43.018,43.018,43.018,2.880117,2017-08-04
1539,1501977540000.0,46.228,46.255,46.31100000000001,46.228,444.22509734,2017-08-05
1540,1502063940000.0,45.486000000000004,45.486000000000004,45.486999999999995,45.486000000000004,14.47074252,2017-08-06
1541,1502150340000.0,46.0,46.0,46.012,46.0,27.85124274,2017-08-07
1542,1502236740000.0,49.0,49.0,49.013000000000005,49.0,397.00983286,2017-08-08
1543,1502323020000.0,47.56100000000001,47.56,47.56100000000001,47.56,27.930172,2017-08-09
1544,1502409540000.0,46.604,46.5,46.608999999999995,46.485,1041.70308666,2017-08-10
1545,1502495940000.0,46.97,46.964,46.976000000000006,46.881,27.797994,2017-08-11
1546,1502582220000.0,45.879,45.879,45.879,45.879,3.81E-4,2017-08-12
1547,1502668740000.0,45.276,45.276,45.276,45.276,7.0,2017-08-13
1548,1502755140000.0,45.497,45.497,45.497,45.497,1.4141,2017-08-14
1549,1502841540000.0,42.965,42.97,42.97,42.965,89.78912813,2017-08-15
1550,1502927940000.0,43.911,43.911,43.911,43.911,5.77048095,2017-08-16
1551,1503014340000.0,43.705,43.618,43.705,43.618,45.08,2017-08-17
1552,1503100740000.0,46.593999999999994,46.52,46.641000000000005,46.52,31.97850472,2017-08-18
1553,1503187140000.0,44.99,44.976000000000006,44.99,44.976000000000006,1.9874662,2017-08-19
1554,1503273540000.0,45.699,45.685,45.7,45.631,56.96185254,2017-08-20
1555,1503359940000.0,48.01,47.971000000000004,48.04,47.97,110.34761941,2017-08-21
1556,1503446340000.0,46.221000000000004,46.25,46.265,46.22,58.75537493,2017-08-22
1557,1503532740000.0,53.233999999999995,53.0,53.233999999999995,53.0,647.54661716,2017-08-23
1558,1503619140000.0,49.677,49.663000000000004,49.678000000000004,49.663000000000004,124.81333,2017-08-24
1559,1503705540000.0,50.907,50.915,50.916000000000004,50.907,24.108,2017-08-25
1560,1503791880000.0,51.5,51.528999999999996,51.528999999999996,51.448,185.43113159,2017-08-26
1561,1503878340000.0,60.501000000000005,60.5,60.508,60.358999999999995,111.13543323,2017-08-27
1562,1503964740000.0,62.137,62.14,62.14,62.135,13.26803567,2017-08-28
1563,1504051140000.0,63.534,63.534,63.534,63.534,1.12,2017-08-29
1564,1504137540000.0,65.715,65.44800000000001,65.745,65.313,1042.80895244,2017-08-30
1565,1504223940000.0,72.565,72.691,72.692,72.565,37.65513573,2017-08-31
1566,1504310340000.0,87.12,87.134,87.205,87.039,169.66209672,2017-09-01
1567,1504396740000.0,78.373,78.494,78.498,78.373,374.51521352,2017-09-02
1568,1504483140000.0,78.64,78.51,78.65,78.51,313.6084960400001,2017-09-03
1569,1504569540000.0,66.46,66.8,67.017,66.46,349.77944723,2017-09-04
1570,1504655940000.0,73.24,73.28,73.289,73.0,385.28,2017-09-05
1571,1504742340000.0,81.111,81.111,81.111,81.111,2.99,2017-09-06
1572,1504828680000.0,80.1,80.1,80.1,80.1,5.202719999999999,2017-09-07
1573,1504915140000.0,72.863,72.91,73.0,72.792,395.25615842,2017-09-08
1574,1505001540000.0,70.89,70.75,70.946,70.75,621.39341907,2017-09-09
1575,1505087940000.0,67.173,67.205,67.35600000000001,67.17,184.062679,2017-09-10
1576,1505174340000.0,67.992,68.12100000000001,68.12100000000001,67.985,5.331544999999999,2017-09-11
1577,1505260740000.0,65.8,65.945,65.945,65.8,131.85628447,2017-09-12
1578,1505347140000.0,61.653,61.652,61.68,61.652,137.29532,2017-09-13
1579,1505433540000.0,45.038999999999994,45.0,45.098,44.964,2605.1535031999997,2017-09-14
1580,1505519940000.0,51.821000000000005,51.821000000000005,51.821999999999996,51.82,70.519059,2017-09-15
1581,1505606340000.0,51.971000000000004,51.824,51.972,51.824,286.69269086,2017-09-16
1582,1505692740000.0,50.71,50.718,50.718,50.71,19.424265,2017-09-17
1583,1505779140000.0,56.133,56.299,56.299,56.1,443.82597442,2017-09-18
1584,1505865540000.0,52.66,52.58,52.67,52.58,109.63533078,2017-09-19
1585,1505951940000.0,51.501999999999995,51.501999999999995,51.501999999999995,51.481,0.88497136,2017-09-20
1586,1506038340000.0,46.385,46.4,46.4,46.385,74.34169052,2017-09-21
1587,1506124740000.0,47.501999999999995,47.5,47.503,47.5,81.04020200000001,2017-09-22
1588,1506211140000.0,49.254,49.28,49.285,49.15,265.23564178,2017-09-23
1589,1506297540000.0,47.352,47.3,47.369,47.244,352.67324471,2017-09-24
1590,1506383940000.0,52.32,52.397,52.397,52.32,342.59670296,2017-09-25
1591,1506470340000.0,52.21,52.203,52.239,52.153999999999996,169.0436,2017-09-26
1592,1506556740000.0,56.882,56.823,56.883,56.823,14.526916,2017-09-27
1593,1506643140000.0,54.84,54.919,54.919,54.839,66.73535624,2017-09-28
1594,1506729540000.0,52.872,52.876000000000005,52.876000000000005,52.872,0.61101268,2017-09-29
1595,1506815940000.0,55.535,55.56,55.56,55.535,72.14230352999998,2017-09-30
1596,1506902340000.0,54.845,54.872,54.872,54.845,59.98236666,2017-10-01
1597,1506988740000.0,53.36,53.261,53.36,53.261,14.15737473,2017-10-02
1598,1507075140000.0,52.152,52.083,52.166000000000004,52.083,64.93702106,2017-10-03
1599,1507161540000.0,51.235,51.235,51.235,51.235,0.12662979,2017-10-04
1600,1507247880000.0,51.665,51.665,51.665,51.665,8.0,2017-10-05
1601,1507334340000.0,52.076,52.056000000000004,52.076,52.056000000000004,192.1,2017-10-06
1602,1507420740000.0,52.611999999999995,52.571000000000005,52.611999999999995,52.571000000000005,185.07,2017-10-07
1603,1507507140000.0,53.376999999999995,53.31,53.379,53.31,189.810233,2017-10-08
1604,1507593540000.0,50.038999999999994,50.068000000000005,50.207,50.038999999999994,328.7258866,2017-10-09
1605,1507679940000.0,50.611000000000004,50.698,50.698,50.611000000000004,210.3266,2017-10-10
